56585643670.828 42
56585643672.179 2
58839225805.982 9
58839225804.198 49
27323997804.124 61
27323997805.476 21
12990475394.493 69
12990475394.631 29
47439913242.569 2
47439913246.094 42
5815473758.229 3
5815473766.007 43
13179745730.939 11
13179745734.411 51
20992701611.618 70
20992701614.398 30
15830604186.711 72
15830604198.250 32
48049686524.014 61
48049686521.334 21
32790214786.071 66
32790214784.190 26
9192886712.835 0
9192886717.708 40
45880770366.697 53
45880770364.177 13
39773637612.922 40
39773637610.835 0
34604240351.815 28
34604240350.561 68
21321699522.004 21
21321699529.928 61
44352629461.556 15
44352629459.297 55
58966763987.864 35
58966763987.473 75
53602983590.840 1
53602983581.796 41
2672128720.052 5
2672128723.094 45
37023689434.359 5
37023689433.164 45
59674551412.453 6
59674551413.951 46
3293905104.177 63
3293905108.847 23
1718246662.902 54
1718246662.011 14
2627535381.136 26
2627535378.738 66
22363898928.719 43
22363898928.655 3
34144765698.820 6
34144765698.506 46
1307589727.463 45
1307589719.027 5
4812288192.683 55
4812288193.927 15
28759454278.268 67
28759454284.866 27
52669776812.336 35
52669776809.419 75
56985057005.877 42
56985057003.120 2
14461243798.072 63
14461243802.001 23
8091730061.440 77
8091730057.168 37
23047056085.817 54
23047056081.092 14
22455351782.729 59
22455351787.912 19
39902520116.222 65
39902520114.244 25
20432016114.774 25
20432016118.617 65
41026496035.829 25
41026496033.895 65
19793235784.007 16
19793235781.959 56
50179833094.374 47
50179833096.679 7
8824480790.250 27
8824480797.631 67
46232736125.674 25
46232736129.459 65
27274192375.307 79
27274192370.233 39
2780107454.751 44
2780107454.224 4
46047988786.751 68
46047988793.421 28
18698031871.699 0
18698031872.099 40
1864747288.849 59
1864747291.167 19
8402570018.400 10
8402570016.504 50
37645040971.473 69
37645040981.443 29
45247687876.996 10
45247687879.098 50
14260780119.661 77
14260780118.103 37
33204484739.350 23
33204484738.820 63
46115012053.171 8
46115012039.321 48
16958014171.574 14
16958014170.843 54
7217294550.316 13
7217294542.551 53
26592000790.555 25
26592000801.575 65
52026623030.558 57
52026623027.150 17
55796304020.444 62
55796304021.901 22
50421946514.172 47
50421946516.550 7
16091490369.229 24
16091490366.840 64
54515032319.140 65
54515032321.423 25
2801530903.534 52
2801530901.722 12
50921682360.225 46
50921682363.909 6
42071291944.230 26
42071291942.408 66
27761667709.930 57
27761667714.894 17
24710257759.661 47
24710257755.372 7
57458959493.939 76
57458959506.181 36
59303492814.071 38
59303492810.478 78
53187568009.814 54
53187568007.836 14
28698196534.720 75
28698196533.665 35
56877327013.481 39
56877327018.410 79
22270331525.163 49
22270331525.019 9
23023962697.549 30
23023962695.245 70
57417089876.479 50
57417089876.623 10
23524093553.997 60
23524093556.967 20
23560386957.718 19
23560386960.562 59
16251830542.184 54
16251830545.626 14
19407444753.889 65
19407444755.122 25
16614525417.407 78
16614525417.839 38
52922385421.366 39
52922385425.639 79
34995772363.141 42
34995772360.344 2
15161506057.640 20
15161506063.384 60
45922937800.082 29
45922937798.330 69
15672568606.031 66
15672568609.911 26
33072001475.456 65
33072001472.767 25
50232801577.894 64
50232801579.426 24
45454963756.183 46
45454963756.317 6
26995356113.660 74
26995356117.403 34
25429551886.434 6
25429551881.032 46
44895982250.286 63
44895982251.925 23
11904406782.633 12
11904406778.732 52
4223578434.303 20
4223578437.220 60
1002710582.848 32
1002710578.180 72
16500634590.586 41
16500634585.651 1
36677073684.271 8
36677073677.148 48
23617760161.212 59
23617760166.494 19
12227942483.372 46
12227942488.606 6
5233723710.512 49
5233723723.397 9
38630896075.123 6
38630896076.941 46
58487647900.963 71
58487647899.553 31
12173392406.530 7
12173392408.218 47
14943169270.861 66
14943169268.725 26
59268073937.028 59
59268073934.420 19
48296963219.730 20
48296963216.507 60
2504961335.919 56
2504961334.230 16
35439180179.813 44
35439180177.043 4
16103222955.350 31
16103222952.762 71
21060428058.852 12
21060428057.040 52
13454511455.884 27
13454511452.019 67
17680458027.072 41
17680458026.184 1
14085131539.916 7
14085131544.822 47
13477180441.895 56
13477180448.352 16
7630710130.520 67
7630710133.054 27
14548088246.857 7
14548088252.548 47
21855465473.956 41
21855465473.424 1
49778224510.348 63
49778224518.781 23
36976253210.903 56
36976253213.975 16
32920942625.715 52
32920942618.356 12
50451592476.542 5
50451592479.987 45
27730233265.111 77
27730233265.277 37
37428394065.418 14
37428394075.903 54
27938054060.206 1
27938054062.818 41
51771435794.228 53
51771435792.420 13
46174313417.675 2
46174313419.353 42
16269820938.107 54
16269820934.953 14
44030609543.560 17
44030609546.081 57
25715145572.628 11
25715145567.872 51
16225704790.389 65
16225704796.538 25
15136913656.723 8
15136913660.147 48
24539334574.125 42
24539334574.960 2
10718849572.462 76
10718849573.965 36
18005552012.575 18
18005552020.339 58
15591250862.981 46
15591250861.002 6
11481080437.462 61
11481080439.813 21
32280010976.446 54
32280010981.051 14
14184910614.210 27
14184910615.620 67
53995483242.325 64
53995483240.599 24
11171427739.588 63
11171427740.829 23
46857886684.302 47
46857886683.251 7
38167098614.263 6
38167098614.913 46
41895644264.572 58
41895644264.845 18
12926158849.344 39
12926158846.443 79
58464135020.501 40
58464135018.495 0
8296315075.624 26
8296315072.394 66
40292442537.621 30
40292442535.877 70
21082099167.323 17
21082099166.772 57
30716779836.369 55
30716779834.303 15
46392151388.178 12
46392151387.841 52
4688333210.019 32
4688333210.611 72
58033751156.127 61
58033751154.847 21
35397423432.895 45
35397423430.538 5
30115296555.510 33
30115296548.994 73
27266501781.253 12
27266501778.628 52
22434252245.900 14
22434252256.611 54
24996407403.379 15
24996407401.338 55
54756150716.828 29
54756150714.652 69
38664270711.246 2
38664270708.785 42
55642979289.203 34
55642979284.981 74
44348050071.098 31
44348050069.183 71
43001302537.191 76
43001302541.406 36
40446428702.759 10
40446428696.423 50
32667097176.619 65
32667097185.953 25
58811354531.078 4
58811354532.231 44
58764476750.917 43
58764476749.628 3
43520867040.574 5
43520867050.247 45
13232648062.212 8
13232648067.221 48
8160874605.782 40
8160874604.320 0
4036704939.236 49
4036704936.653 9
21036225290.529 43
21036225282.461 3
58171487231.371 32
58171487235.966 72
21560951306.744 50
21560951314.006 10
58589963521.899 67
58589963508.362 27
45649463405.747 54
45649463403.295 14
6121223758.428 5
6121223767.095 45
11584215325.041 58
11584215331.427 18
55800866406.662 41
55800866403.089 1
49586799334.922 19
49586799326.968 59
12965097786.282 31
12965097789.082 71
17174145485.517 17
17174145492.859 57
56700112779.875 29
56700112778.902 69
49003069166.724 25
49003069159.881 65
16387641377.069 28
16387641382.015 68
41437900094.767 26
41437900096.508 66
13867458094.222 28
13867458088.716 68
51329783148.083 8
51329783147.030 48
39211919752.325 9
39211919756.382 49
57597387713.142 36
57597387715.231 76
30124510212.633 16
30124510208.884 56
30721027087.921 56
30721027094.726 16
10399095437.046 27
10399095438.308 67
36664678484.656 21
36664678481.854 61
39532265228.057 64
39532265232.759 24
38337775346.398 29
38337775345.782 69
50867659634.515 64
50867659638.219 24
25274717155.247 28
25274717149.915 68
44873746332.968 68
44873746330.345 28
27337438210.807 43
27337438219.231 3
43761056582.927 29
43761056584.794 69
24260256266.796 16
24260256266.244 56
35714169583.359 66
35714169585.891 26
36517945260.695 74
36517945264.127 34
17031183073.701 26
17031183078.093 66
26371205578.757 1
26371205575.280 41
44175537568.983 38
44175537568.340 78
42856351039.681 52
42856351042.514 12
51336630154.263 31
51336630160.862 71
17109078016.312 48
17109078015.548 8
44009326427.829 69
44009326422.352 29
30474899749.860 74
30474899752.394 34
1151185472.341 0
1151185473.746 40
11765467248.410 73
11765467254.074 33
40513885607.985 40
40513885607.781 0
27129083452.005 45
27129083448.945 5
56834708582.307 19
56834708576.599 59
49378673227.568 68
49378673230.174 28
11197539441.278 71
11197539445.644 31
35085637718.358 39
35085637719.120 79
34089836745.457 45
34089836750.950 5
1084318327.249 22
1084318333.118 62
4175336394.508 50
4175336396.687 10
2154930956.112 8
2154930950.361 48
42793835398.978 38
42793835399.635 78
21509611079.058 72
21509611076.702 32
52598760285.876 51
52598760291.549 11
19957830532.764 36
19957830536.756 76
9451449186.486 33
9451449187.038 73
38061473269.553 73
38061473268.671 33
29449304655.052 10
29449304654.199 50
15362159924.619 24
15362159926.262 64
7959383085.469 47
7959383087.792 7
20769743908.402 45
20769743903.655 5
50729520874.274 64
50729520863.276 24
29464744739.687 19
29464744738.114 59
39273430809.860 16
39273430805.482 56
6070660828.123 18
6070660834.543 58
29616343556.589 2
29616343555.437 42
16516797656.413 50
16516797650.892 10
18361453272.301 19
18361453261.385 59
13170998979.680 40
13170998979.536 0
47285312540.689 18
47285312538.086 58
49066057830.186 35
49066057830.669 75
30148759348.322 7
30148759342.328 47
30811554205.590 32
30811554204.465 72
14175486374.703 36
14175486368.390 76
43362233060.989 34
43362233056.933 74
2771393496.680 53
2771393498.446 13
38107386741.030 8
38107386741.835 48
33179630629.515 47
33179630631.870 7
40689082363.611 29
40689082363.053 69
54235565180.922 4
54235565186.958 44
53467247269.587 50
53467247273.421 10
3563837384.226 56
3563837383.175 16
19352897340.003 19
19352897340.379 59
8431960107.470 42
8431960107.146 2
41104562160.352 0
41104562157.697 40
56095034385.806 17
56095034387.028 57
19703411762.832 44
19703411761.495 4
59636172582.458 77
59636172582.020 37
5396790988.569 31
5396790986.424 71
7872538680.957 20
7872538689.090 60
20450588490.396 3
20450588486.841 43
35244292066.437 22
35244292060.218 62
48702386146.601 39
48702386151.370 79
52789532159.023 6
52789532156.296 46
23019367331.315 73
23019367334.169 33
38834461642.319 36
38834461647.868 76
29399696267.973 68
29399696269.804 28
18280797197.303 53
18280797186.035 13
32750258976.391 20
32750258970.918 60
28359514553.063 0
28359514554.035 40
32849175885.634 19
32849175888.417 59
55004392644.033 49
55004392645.663 9
40678486641.441 76
40678486641.336 36
4192870296.837 46
4192870300.903 6
42192336959.029 15
42192336958.794 55
13297942902.190 10
13297942902.492 50
15222906851.687 8
15222906854.547 48
23568391799.894 68
23568391802.815 28
4910169879.021 2
4910169886.191 42
43591754063.036 17
43591754068.904 57
37544114773.531 36
37544114774.430 76
22239451908.046 10
22239451908.591 50
17522567840.440 54
17522567833.426 14
17405201362.939 44
17405201366.766 4
19702372312.455 13
19702372307.840 53
36687375823.541 54
36687375817.426 14
27978953607.347 53
27978953607.553 13
42036439280.551 36
42036439287.542 76
4697297846.468 53
4697297844.775 13
24908570807.887 67
24908570811.436 27
18389264465.129 58
18389264464.214 18
49760590001.796 0
49760590009.563 40
53106461796.720 46
53106461794.290 6
40978209244.204 37
40978209244.158 77
35829218472.390 46
35829218465.552 6
19445295044.527 72
19445295043.071 32
14627463748.779 52
14627463752.500 12
21439247276.932 59
21439247274.565 19
54901139048.275 41
54901139041.920 1
58018306968.816 70
58018306968.896 30
12239919024.779 76
12239919029.546 36
41613821282.249 60
41613821280.974 20
35121916914.501 68
35121916911.389 28
47655574406.916 2
47655574409.598 42
51499498238.477 35
51499498244.024 75
35633763664.413 61
35633763661.598 21
55999633868.776 66
55999633868.010 26
18462338355.735 0
18462338352.916 40
8572266286.585 77
8572266285.161 37
39217886142.369 26
39217886148.558 66
2735567068.563 19
2735567071.532 59
33106395779.549 11
33106395779.766 51
56382646766.886 26
56382646760.705 66
12053001109.381 32
12053001113.403 72
42749704207.936 17
42749704206.431 57
37007253468.263 55
37007253458.040 15
17203600315.353 10
17203600312.111 50
3214450042.330 65
3214450037.977 25
34384635985.150 66
34384635983.277 26
40743797742.604 42
40743797741.489 2
22534214869.458 65
22534214866.246 25
29346099463.992 23
29346099465.849 63
55900457648.122 12
55900457653.257 52
58261051181.453 2
58261051185.399 42
15428014151.410 39
15428014148.702 79
31411599693.002 56
31411599703.669 16
45494170828.701 52
45494170827.727 12
2569682897.015 9
2569682901.058 49
26551429912.208 48
26551429922.692 8
13061950079.936 57
13061950084.952 17
27211385133.511 6
27211385129.394 46
23774027141.078 36
23774027143.800 76
32336095816.630 78
32336095813.915 38
22289511143.474 42
22289511139.881 2
47682225010.719 24
47682225012.521 64
26671986306.539 49
26671986302.269 9
5651667264.915 12
5651667263.949 52
41843773399.252 28
41843773400.341 68
27783956231.487 6
27783956231.698 46
2963907974.442 64
2963907970.677 24
4427292209.554 0
4427292210.451 40
58045061593.031 52
58045061593.115 12
18307798712.487 3
18307798710.000 43
45329104685.107 17
45329104685.818 57
2397655334.763 15
2397655331.357 55
43052501181.194 26
43052501180.222 66
30205858696.006 68
30205858697.452 28
11754058381.789 8
11754058371.727 48
50319273669.600 13
50319273669.456 53
6723802674.957 29
6723802678.196 69
6434090349.162 18
6434090350.772 58
4664188814.054 45
4664188811.372 5
24811299858.064 2
24811299856.003 42
16865026636.367 67
16865026636.341 27
26171185088.002 22
26171185087.884 62
56477766399.870 43
56477766399.423 3
7986131531.997 78
7986131532.622 38
13277326174.141 75
13277326176.194 35
5622615683.734 10
5622615673.990 50
15887858489.996 52
15887858485.182 12
56842328634.582 38
56842328635.054 78
27541628183.005 16
27541628180.627 56
276623407.582 19
276623405.265 59
22996701013.110 29
22996701014.233 69
27226541216.399 7
27226541215.072 47
24534528421.349 69
24534528423.024 29
15681946814.539 8
15681946818.742 48
35019982115.660 48
35019982120.977 8
41925852478.929 32
41925852481.838 72
4553024217.260 33
4553024224.753 73
3030073669.614 11
3030073674.196 51
16441897991.024 59
16441897992.579 19
31919498205.834 23
31919498206.908 63
55211853295.105 59
55211853298.548 19
18095652151.955 25
18095652143.639 65
19048733040.414 20
19048733041.385 60
21829998446.029 3
21829998440.086 43
20867606684.903 33
20867606679.750 73
21653211860.300 41
21653211871.247 1
6726571609.045 22
6726571609.637 62
35896552387.985 12
35896552383.051 52
2235775746.617 26
2235775757.109 66
10915771115.420 51
10915771116.895 11
13674550061.414 23
13674550056.837 63
34473412558.919 57
34473412558.635 17
21068337178.242 74
21068337188.284 34
23509326205.527 59
23509326204.579 19
2957584209.370 59
2957584212.450 19
58975869480.953 56
58975869481.305 16
27756991374.242 50
27756991373.876 10
4822548152.268 23
4822548146.719 63
18347741951.224 17
18347741952.398 57
42567332960.776 50
42567332964.698 10
11843151184.119 36
11843151181.760 76
31187612531.987 56
31187612540.614 16
51795424497.595 38
51795424506.349 78
31255297791.746 52
31255297794.283 12
15282226231.117 22
15282226232.633 62
21322480026.813 73
21322480020.952 33
25485350868.199 65
25485350869.751 25
1390773011.801 77
1390773014.456 37
4521265934.945 31
4521265938.160 71
11196573024.749 76
11196573021.996 36
32597573677.094 73
32597573678.803 33
23670310451.705 12
23670310452.080 52
59218496050.367 3
59218496054.566 43
19511906294.594 14
19511906289.053 54
4061083369.963 0
4061083381.224 40
8490480824.800 78
8490480819.285 38
38269123295.450 9
38269123298.351 49
55820926432.156 57
55820926434.610 17
20008557127.480 59
20008557131.114 19
36060767102.268 55
36060767100.697 15
27542592675.201 26
27542592681.203 66
44947343690.041 34
44947343693.583 74
35687095596.179 63
35687095599.755 23
58204312897.390 17
58204312891.023 57
12308285254.121 9
12308285255.346 49
2665617102.014 37
2665617103.583 77
8033762072.819 16
8033762073.440 56
20437353993.150 38
20437353998.547 78
46630918021.349 8
46630918013.032 48
31397702090.871 41
31397702094.049 1
23695650185.987 21
23695650182.728 61
31486971994.321 11
31486971996.804 51
51978967580.286 59
51978967582.297 19
55680890644.759 74
55680890647.194 34
25794752534.600 46
25794752534.703 6
9943692173.484 75
9943692171.588 35
10055684504.957 53
10055684499.124 13
666612600.239 62
666612604.451 22
41530204358.703 52
41530204363.914 12
24754813213.039 52
24754813206.217 12
55385333453.952 11
55385333452.068 51
3241393464.834 22
3241393466.111 62
10148789641.213 13
10148789651.634 53
40209445265.148 7
40209445266.410 47
3223859011.930 33
3223859008.182 73
57595836651.648 6
57595836650.585 46
44597023512.944 73
44597023510.227 33
11431084778.197 4
11431084779.532 44
6457705019.172 12
6457705017.052 52
36993850016.223 21
36993850020.705 61
18841603648.048 70
18841603645.472 30
48406450187.523 41
48406450185.023 1
44222400239.291 60
44222400238.013 20
9734762506.317 8
9734762515.606 48
18275251066.214 21
18275251066.698 61
44606092641.258 34
44606092642.221 74
32285421759.344 78
32285421758.394 38
11764050351.246 14
11764050343.124 54
33282601295.099 31
33282601299.247 71
33893636099.504 43
33893636094.046 3
39213873449.678 73
39213873449.994 33
6666735128.533 28
6666735121.274 68
42392434767.935 8
42392434772.176 48
29483880003.837 45
29483880013.891 5
56458178089.978 57
56458178089.611 17
2577140210.339 24
2577140211.929 64
213745718.258 6
213745719.981 46
34126039537.208 58
34126039536.868 18
28350932712.832 65
28350932716.481 25
43364162538.226 4
43364162541.475 44
55263465610.263 77
55263465619.908 37
51731849193.884 5
51731849196.163 45
53111068121.311 58
53111068124.346 18
47551996133.348 16
47551996124.298 56
59859149709.910 61
59859149710.274 21
4164786631.246 45
4164786631.839 5
25147276845.668 19
25147276836.774 59
22952248530.585 40
22952248528.753 0
19332097961.151 4
19332097960.031 44
4191455406.276 76
4191455402.002 36
1213878102.907 34
1213878100.008 74
26630810034.225 45
26630810031.170 5
46706141441.214 21
46706141436.835 61
42656000763.468 15
42656000767.778 55
4260197040.058 47
4260197045.174 7
52095910153.271 43
52095910155.334 3
51027453571.116 70
51027453574.630 30
9510608325.027 11
9510608324.540 51
7356485327.895 21
7356485328.934 61
21241896912.173 18
21241896911.583 58
9924955502.450 44
9924955504.110 4
39109609890.737 39
39109609888.033 79
413543364.876 79
413543367.116 39
24155271489.328 64
24155271480.171 24
1918496026.051 12
1918496017.714 52
15299382145.481 31
15299382149.946 71
41809744293.728 72
41809744296.868 32
46950108485.123 49
46950108475.483 9
1183661306.887 34
1183661299.936 74
38910309012.525 75
38910309016.830 35
52113622426.106 9
52113622425.705 49
16088133251.024 56
16088133250.133 16
55006622544.774 21
55006622540.935 61
14565321450.259 46
14565321444.706 6
40340928582.007 16
40340928581.211 56
21220559820.667 50
21220559808.719 10
53575204811.281 69
53575204810.094 29
46786809223.279 10
46786809228.366 50
382084179.094 37
382084177.594 77
58462605254.891 8
58462605255.005 48
45327187947.737 38
45327187949.159 78
34045217574.792 12
34045217580.985 52
21273675101.544 53
21273675104.917 13
7098669707.845 9
7098669696.042 49
27739348839.375 64
27739348835.932 24
3283196682.706 47
3283196681.059 7
42827275054.283 76
42827275053.371 36
18571927595.092 41
18571927592.032 1
52018731546.822 5
52018731549.229 45
58120801358.195 19
58120801361.151 59
37646861043.931 67
37646861039.937 27
20152050063.889 71
20152050063.087 31
15357165939.781 62
15357165938.612 22
55460820069.882 21
55460820071.529 61
52035054273.414 23
52035054275.048 63
32604415480.520 73
32604415481.232 33
15244366211.768 62
15244366209.120 22
50660688512.083 76
50660688513.746 36
49550492742.591 79
49550492733.972 39
8240353604.600 68
8240353604.650 28
9823842263.207 10
9823842273.204 50
45931348402.193 12
45931348401.832 52
49921745638.679 54
49921745631.099 14
32711557802.613 0
32711557799.163 40
5764254564.427 73
5764254566.113 33
9224331788.727 67
9224331793.668 27
39576000234.521 21
39576000225.989 61
29497627196.422 33
29497627198.283 73
22830123440.211 1
22830123436.832 41
236780321.645 11
236780320.529 51
35312164852.282 42
35312164842.765 2
39114968914.995 23
39114968923.373 63
12518013110.149 2
12518013106.226 42
28764927932.962 10
28764927931.436 50
15786879148.270 19
15786879151.117 59
37692871096.515 74
37692871095.860 34
35946240049.811 2
35946240050.333 42
53725886170.520 72
53725886165.174 32
32729751811.975 36
32729751808.273 76
37906108427.889 43
37906108432.401 3
341975737.520 26
341975738.305 66
18574564781.510 43
18574564784.407 3
27049564631.108 0
27049564632.667 40
29725400391.510 59
29725400391.885 19
4919178892.066 55
4919178899.041 15
21072041027.994 21
21072041029.572 61
5436151241.432 4
5436151249.665 44
31186748171.001 71
31186748168.466 31
56219954116.977 40
56219954114.754 0
7129015701.097 43
7129015699.819 3
3244884294.816 41
3244884292.170 1
19024232971.750 53
19024232973.038 13
10748441842.067 17
10748441847.677 57
50290991161.091 56
50290991162.599 16
36224725467.535 70
36224725468.709 30
32695020031.811 11
32695020039.138 51
7468411645.535 20
7468411641.261 60
45673856381.139 13
45673856388.406 53
44735511163.110 25
44735511157.567 65
53002872442.209 21
53002872441.902 61
40765731416.257 10
40765731414.759 50
32351526208.917 20
32351526209.765 60
34647726320.425 35
34647726323.124 75
51778916408.774 41
51778916412.358 1
26570109843.160 4
26570109842.653 44
39594977988.455 5
39594977980.726 45
41174875360.400 6
41174875360.786 46
25247656630.934 42
25247656637.398 2
10428892536.502 59
10428892534.178 19
4426015758.279 23
4426015757.273 63
38238636414.767 64
38238636419.905 24
15816960230.270 3
15816960234.572 43
18675292870.517 10
18675292882.332 50
28667529313.266 62
28667529315.853 22
17079945989.956 28
17079945988.865 68
32815263266.862 49
32815263263.166 9
14395988368.907 50
14395988368.158 10
23607663299.564 34
23607663291.358 74
51411911805.185 72
51411911800.219 32
43826480347.289 57
43826480350.743 17
20152126146.935 40
20152126138.784 0
24731174109.425 14
24731174113.915 54
36644827117.734 49
36644827115.200 9
12344405116.049 19
12344405114.644 59
24140370613.187 38
24140370614.777 78
44392001580.466 36
44392001577.860 76
49431276116.880 34
49431276122.971 74
23334280574.165 45
23334280567.587 5
52919218257.981 60
52919218262.542 20
58636401541.278 59
58636401540.337 19
57353485598.026 27
57353485600.771 67
47346633309.269 60
47346633307.429 20
28339874912.980 54
28339874907.941 14
10401372123.596 35
10401372127.572 75
32060697892.771 59
32060697892.444 19
39300260168.679 65
